1.002349e-06,0.0,1.881405e-06,0.0,1.6334976e-05,0.0,5.8507005e-05,7.662495e-05,1.9397069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106204e-05,0.0,0.0,0.0,2.0409614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717614e-05,0.0,3.9289694e-06,0.0,2.0895404e-06,1.7571716e-05,4.74967e-05,0.0,1.21796365e-05,0.0001344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2950942e-05,0.0,0.00022981898,0.0,0.0,0.0,1.6342346e-05,7.433312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452131e-05,2.3627284e-05,0.0,5.3470783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046867938,0.00026372253,0.0013440839,4.149412e-05,0.0,0.0,0.00019903727,0.0003601055,0.0,0.00021317729,0.0,0.0,0.0,7.868301e-05,0.00018221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035490707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505672e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0137045e-05,0.0,0.00018068691,5.490098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835778,0.0,0.0,0.0,0.0,0.0,8.6752996e-05,0.00053187506,0.00013136992,8.8639266e-05,0.00012533275,0.00010574513,0.0,2.0393743e-05,2.7122405e-05,7.524979e-05,0.0009741102,0.00052857236,0.00013077256,8.4824635e-05,3.9734216e-05,8.8934e-05,4.0297822e-05,1.6848648e-05,0.0,0.0,0.0,2.6822694e-05,0.00022095283,0.0,0.022459967,0.00013976512,0.0,0.026477788,0.00019676173,6.219829e-05,3.0449735e-05,0.0,0.0,0.00034150542,0.0,0.0,0.0,0.00011645651,0.0,0.0,0.0,2.4754305e-05,3.133058e-05,0.00022287948,0.00011277546,1.7204753e-05,0.00033010522,0.00016867356,8.95888e-05,4.013467e-05,8.123896e-05,5.4680266e-05,2.1323101e-05,2.4606317e-05,7.51063e-06,0.0018125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026539,0.0005905495,0.0,0.0003507329,0.0,0.0,0.0015747728,0.0061412025,0.002635488,0.0006656587,0.00056623475,0.0038644623,0.0072504296,0.005920033,0.0072971783,0.0027152582,0.0016046879,0.00019622348,0.0009014933,0.00031345966,0.0007702085,0.0,0.0,0.0,0.00015337733,0.0,0.0,0.0,0.0,0.00016904758,0.00019895921,0.0,0.0011261125,0.00073876954,0.0015403391,0.00073706126,0.00039020265,0.0011563789,0.0018842024,0.0016245958,0.0,0.0039954586,0.00036572226,1.8789207e-05,0.00024996087,0.00015325756,0.001375634,0.00047217964,0.00050192146,0.00037394112,0.0,0.0,0.0,0.0,1.1559447e-06,0.00047617624,0.0019946962,0.048880514,2.9759283e-06,1.2475337e-05,0.00078763,0.19738865,0.51958066,6.97722e-05,0.016012328,0.37345216,0.009950909,5.966559e-05,0.0014099047,0.07189548,0.00011920747,0.09087979,0.011585501,0.00036785475,0.00011035465,0.00030422208,0.0002974607,0.00012426844,0.00014922829,0.0010529622,0.005710428,0.004553488,0.013095164,0.0008854929,8.438833e-05,1.11120935e-05,0.0,4.5822733e-07,0.00031367555,0.000998945,3.0035175e-05,0.00026682165,3.3056747e-06,0.0,0.0,3.462808e-05,0.0,0.0023809525,0.0,0.0004754794,0.0,0.00028869187,0.0,0.0031246254,0.00013607202,0.0,0.0023809522,0.024553323,0.008300495,0.38731742,0.00033202645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085990963,0.0,0.0,0.0,0.0,0.0,1.1138447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6825862e-05,0.00038523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8540173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274224e-05,0.0,0.0,0.00011833917,0.0,0.0,0.0010276248,0.00051811844,0.0,0.0,0.0013000915,0.0013112646,5.7604724e-05,0.0,1.6069045e-05,0.0,0.0,0.0,0.00045917797,0.0,0.0,0.0,0.0,0.0008078098,0.0017927693,0.0,0.0,0.015091659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007690247,1.8207711e-05,0.0,0.0,0.0,6.5905035e-05,0.0,0.0,0.0,0.0028614989,0.0,0.0,0.0011145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018595046,0.0,0.0,0.0,0.0,0.0025940568,0.0042677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690821,0.0,8.499371e-05,0.0,0.0,0.0,0.0023809522,0.0,0.0,0.0,0.0,0.004761905,0.0009664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021304924,0.00019997018,0.036286205,0.0,0.0,0.00018339153,0.10158848,0.31399384,0.0024935843,0.035755973,0.28943056,0.022837574,0.0009736041,0.0,0.068952784,0.00088053854,0.059694096,0.0023809525,0.0012411271,0.0,0.0007305893,0.0,0.0007012164,0.0,0.00059585425,0.005441293,0.004170211,0.010339909,0.0014227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043238152,0.0,0.0,0.0,0.0,0.0020143287,0.0,0.0,0.017208975,0.004312998,0.29138184,0.0007051798,0.0,0.0
0.0,0.0,0.0,0.0,5.242125e-05,0.0,0.00012773552,0.0005022015,1.3021278e-05,6.782162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2636635e-05,0.0,3.6595597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9301936e-06,0.0,1.9235686e-05,0.0,0.0,0.0,2.2931756e-05,0.0,0.0,0.00018760718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083554,1.4250257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700214,0.0,0.0,0.00012719314,0.00049866847,0.0,0.0,0.0,0.0,0.0023809525,0.00014513722,0.0,0.0,0.0,0.00052685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113206464,0.0,0.00025847837,9.945037e-05,0.00016861496,4.3106233e-05,5.86535e-05,0.0006727035,0.00039843592,0.0,0.0,0.0,0.0005574958,0.00043878303,0.0,0.0004968819,0.00010892662,4.202522e-05,0.0,0.0,0.00032940958,0.00053170574,0.0004542187,0.0,0.022547984,0.0,0.0007543893,0.020132164,0.0,0.0,0.00020167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040448632,0.0003676944,0.0007260042,0.00038391963,0.0,0.00010641687,0.0,0.0,0.0,0.001751275,0.0019159637,0.0,0.0,0.0,0.009437958,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0014050077,0.0,0.0,0.000929932,0.0,0.0,0.005148498,0.008506084,0.004208934,0.0,0.0,0.005614073,0.0068989783,0.0071428576,0.0025459407,0.002078434,0.002708381,0.0038073394,0.00055105484,0.0,0.0,0.0,0.0,0.0,0.0,0.00041150008,0.0,0.0,2.7334941e-05,0.0006052008,7.1486254e-05,0.0,0.0025195128,0.008379978,0.0,0.0023809522,0.0,0.0017317862,0.0,0.0034861015,0.0,0.0019418959,0.0030084832,0.0,0.00016477269,0.00076435565,0.0023809525,0.0,0.004761905,0.0004909214,0.000968205,0.0,0.0,0.0,3.5352807e-07,0.0,0.00047311015,0.041486323,0.0,0.0001889825,0.0034865704,0.16398445,0.4802589,1.2055255e-05,0.022673102,0.41537774,0.0123273805,0.00029128103,0.00084293226,0.078755744,0.000709574,0.057871945,0.0066778394,0.00034430812,0.0007309984,0.00041890214,0.0,0.00018011077,0.00018206528,0.001779118,0.0100460565,0.012220427,0.017569121,0.0020482254,0.00041746258,0.0,0.0,0.0,0.0002127863,0.00034540432,2.3475659e-05,0.00011098081,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536466,0.0011478164,0.0,0.0011918271,0.0,0.0,0.00016358364,0.0,0.0,0.0270431,0.012606443,0.3766383,0.00030807912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,2.6512404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054508,0.0,0.0,0.005991395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092243997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038464228,0.0,0.0,0.0,0.0,0.0007565334,0.0,0.0,0.0,0.0,0.0,0.0,0.017095702,0.0,0.0,0.0,0.042857144,0.12451725,0.0001391678,0.006660502,0.13906577,0.0056934846,0.0,0.0,0.023095146,0.0,0.011904762,0.0023809522,0.0,0.0,0.0011683417,0.0,0.0,0.0,0.0,0.0,0.0076433336,0.0071428576,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799305,0.00091982033,0.115866356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0885809e-06,8.678929e-06,1.8255702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096482225,0.0,0.0,0.0,0.0,0.0,1.3989644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0309084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017038868,0.0,0.0,0.0,0.0,1.6925176e-05,0.0,0.0,0.0,0.0012315038,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039889785,0.00016697973,0.00028357192,0.0035043417,0.0026266167,0.0045876103,0.0,7.961691e-06,4.8118538e-05,6.221609e-06,4.9603725e-05,1.4723083e-05,0.0037058634,2.3485754e-05,0.0001977794,0.00033680763,0.00061814237,0.0005191491,0.0,0.0,0.0,0.0,0.0005942829,0.0,0.011982211,1.3001634e-06,0.0,0.023428967,0.00014028701,0.0,4.646306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978523e-05,0.0,0.0,8.8284854e-05,1.9491008e-06,3.0381045e-06,0.0002368326,0.00079079455,4.5423112e-05,0.00015823782,0.00015329219,0.00030150323,3.9977203e-05,1.40777365e-05,2.80654e-05,0.0,0.0,7.4865806e-05,0.0,0.0,5.7395723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304534e-06,0.0,0.0,0.0,0.0,0.0,0.000114622715,4.217862e-05,1.2171651e-05,0.0,1.7603836e-06,0.00011507018,0.00052417634,0.00036727163,3.7949645e-05,1.6105783e-05,8.7998116e-05,5.2683895e-06,6.0083053e-06,0.0,0.0,0.0,1.2064349e-05,0.0,1.0078441e-05,3.6482395e-06,7.1191776e-06,2.7586257e-05,0.0,6.307793e-06,0.0,4.1514913e-06,0.00020660182,0.00024296055,0.00013538019,7.563075e-05,0.0,0.0008731841,0.0015159457,0.00050857966,0.0,4.4643915e-05,0.0,4.007074e-05,4.9770788e-05,5.9943446e-05,3.4631015e-05,0.00010476663,0.0,5.5735432e-05,0.0,0.0,7.242992e-05,0.001015863,0.0,0.002793474,0.0030702555,0.06393432,0.0,0.0032683571,0.0021400254,0.18971957,0.55308294,0.0054525603,0.059295606,0.39996034,0.059669636,0.0018879124,0.0020955878,0.06551257,0.0020516675,0.0680597,0.007828891,0.00045485838,0.0004480667,0.000982072,0.00013523702,0.00017022871,0.00018878788,0.002169418,0.0013336338,0.0040337453,0.01540514,0.0015400427,0.0062734685,0.0,0.0012414978,4.546908e-05,0.0011467137,0.00026433347,0.001982863,0.0041148453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791006,0.0,2.3598124e-05,2.3980056e-06,5.9357913e-06,0.0043288744,0.0,0.0014049389,0.02182734,0.022285622,0.43614537,0.0029678547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048941857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,1.5047015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013618411,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961608,0.0,0.0,0.00952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512195e-05,0.0,0.0,0.0,0.0,0.0,0.0003714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783768,8.759984e-05,0.0,0.0,3.4677516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240698,0.0,0.0,0.001062103,0.062953986,0.21882209,0.00193519,0.022750748,0.22421005,0.023777997,0.0017170309,0.0,0.057931654,0.0,0.011449189,0.0,0.0,0.0,0.00056935404,0.00045925894,0.0,0.0,0.0,0.00087616825,0.0035887863,0.007253089,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335144,0.0035962132,0.14266542,0.0,0.0,0.0
