1.4053413e-05,0.0005841062,0.0,0.0,8.168533e-05,0.0,0.0005956494,0.0003210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015009812,0.0,0.0,0.0011486076,0.0,0.0,0.0,0.0,0.001432491,0.0,0.0033028433,0.0,0.0,0.0,0.0,0.0,8.042399e-05,0.0,2.6316495e-05,0.0005036604,0.0006305676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048363843,0.0,0.0011619879,0.0,0.0,0.0,0.0,0.0,0.0,0.009593627,0.0,0.0,0.0,0.0,0.0,0.003516855,0.0,0.0,0.0020090756,0.0,0.0,0.0,0.0037422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676414,0.0,0.0,0.0,0.0,0.0,0.0022007842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559667,0.023619875,0.0010606588,0.00039143636,0.0005634121,0.0006812006,0.0,2.5111707e-05,0.0,0.0,0.0,0.0,0.00059659756,0.0012850178,0.00036449602,0.0,0.0,0.0014668502,0.003514004,0.0,0.004125338,0.00091259705,0.00686761,0.0,0.040438242,0.00048361096,0.0,0.041822,0.0010221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068983895,0.0,0.00042616093,0.000659231,0.0020460717,0.0,0.00061918324,0.0002543064,0.0002881732,0.00013249941,0.00034352223,0.0,0.0,4.3550976e-05,0.0015847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613418,0.0,0.007753477,0.0,0.0,0.0,0.0053618215,0.03989298,0.004838734,0.0,0.0013113936,0.009653697,0.0298015,0.032537095,0.005606613,0.008413095,0.0071961004,0.0025618235,0.016054219,0.0,0.0,0.0,0.0,0.0033500253,0.0031395557,0.014161038,0.0,0.0,0.0,0.0010850845,0.000853575,0.0,0.0018439816,0.0057258015,0.0,0.0,0.0,0.0049613398,0.0018980083,0.011011706,0.0,0.013900325,0.0028582537,0.0,0.0,0.007848127,0.014930609,0.0,0.0,0.0045704986,0.0,0.0,0.0,9.020956e-05,6.5076038e-06,0.0023069473,0.0,0.022370968,6.0915732e-05,0.0,0.00886358,0.06714384,0.19400664,0.00041809125,0.12253844,0.09610841,0.110030636,0.0049106744,0.0119023435,0.018239465,0.0012567563,0.059451655,0.0025885655,0.0034396038,0.0013292365,0.0015753049,0.006130074,0.0008288258,0.0012299115,0.0024538462,0.0059500956,0.0040387562,0.018059734,0.0009794971,0.0012850142,0.00022745888,0.0,0.0,0.0,0.005485404,0.00038787458,0.0020493728,6.7665474e-05,0.0,0.0,0.00010421454,0.0,0.0,0.0,0.0029708717,0.0,0.0,0.0,0.005432759,0.000758705,0.0,0.0,0.0055202297,0.04458059,0.29320675,0.0058016214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079013576,0.0,0.009487594,0.0,0.01060562,0.0,0.0,0.0,0.023706447,0.013323062,0.0,0.0,0.0,0.0,0.0,0.009399139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013890816,0.0,0.0,0.0025288041,0.016692104,0.22879812,0.009912576,0.24978155,0.16594827,0.21652758,0.020051183,0.04873688,0.08421305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101781,0.006084028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638375,0.42441037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007534063,0.0,0.0,0.0013882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438636,0.0,0.0,0.0,0.00074909313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029169547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312066,0.0,0.0,0.0013176303,0.001129552,0.0008735743,0.001311363,0.0,0.0,0.0,0.0,0.0,0.0050653075,0.0,0.0026695526,0.0,0.001955565,0.0017315854,0.0039571314,0.021587364,0.0,0.005579265,0.002880819,0.06884206,0.028843932,0.0,0.0,0.0275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901201,0.0,0.0,0.0,0.008877478,0.020237627,0.0,0.0,0.0,0.0,0.021428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306645,0.03370881,0.0071948543,0.0,0.015163671,0.026370937,0.014725982,0.0154659385,0.0,0.0,0.0,0.0,0.0,0.0,0.0067702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885009,0.0,0.0,0.04873688,0.0,0.0,0.0,0.033376124,0.0,0.015285668,0.0,0.029228477,0.04873688,0.0,0.0,0.0062984177,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948759e-06,0.0048261206,0.0,0.039579812,0.0,0.0,0.01618338,0.042050637,0.24889262,0.00012206166,0.16280961,0.13983668,0.133252,0.0015868411,0.00932721,0.020861762,0.0032148918,0.024751898,0.013482185,0.011972526,0.0,0.003181077,0.0,0.0010360691,0.0024350204,0.0,0.031071242,0.014880709,0.024817564,0.00221906,0.005419114,0.0,0.0,0.0,0.0020053266,0.0074419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050140694,0.0,0.0,0.0,0.0,0.00034617767,0.0,0.0,0.023064947,0.07741448,0.37496197,0.006306222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054269534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068908,0.0,0.0,0.0,0.0,0.027233621,0.0,0.0,0.0,0.0,0.18070355,0.0,0.19199938,0.13140143,0.19566424,0.04873688,0.0,0.0,0.0,0.048736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168578,0.0,0.0,0.02382812,0.07374128,0.37270683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.432147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015466833,0.0,0.0,0.0,0.0,0.0,1.6127824e-05,0.002788846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054949494,0.0,0.0,0.0048025437,0.012960861,0.012250018,0.0,0.0,0.0,0.0,0.0,2.4804032e-05,0.04873688,0.0,0.002865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0040229256,0.0,0.0,0.026450204,0.0,0.0,0.02179009,0.0,0.0,0.0027268054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042157,0.0,0.0,0.0,0.012446521,0.0,0.0,0.0018310877,0.0,0.00022007433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358359e-05,0.0,0.0,0.0,0.0,0.00020845376,0.0,0.0,0.00015117682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3488697e-05,0.0,0.0,0.0,0.0,0.0,0.0029434636,0.004480713,0.0,0.0,0.0,0.0017795278,0.0023994872,0.0,0.0,0.0,0.0008202276,0.0010187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023557376,0.0,0.0,0.0,0.02659511,0.0053628753,0.0,0.05197129,0.0103960745,0.04392632,0.1615508,0.007747483,0.24275748,0.09947993,0.21429792,0.014601649,0.008234437,0.0018229011,0.0014954578,0.03281747,0.011922328,0.0,0.0,0.0,0.0,0.0,0.0,0.034713075,0.0010596099,0.0052574147,0.016346678,0.0013886734,0.0,0.0,0.0,0.0,0.0,0.010637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011134248,0.0,0.0,4.9085946e-05,0.0,0.0029881513,0.0,0.0,0.0010128767,0.0905768,0.36582625,0.017034177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320582,0.049164463,0.22453855,0.12524424,0.24621765,0.017001588,0.0,0.0,0.004008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884206,0.35506392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.631464e-05,0.0,4.061855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369851e-05,0.0,0.0001182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021661396,0.0,0.0,0.0,0.00068406516,0.0015089614,0.00028355006,0.0,0.0,0.0,0.00024717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035076862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011237939,0.0,0.0,0.0,0.0,0.0,0.00021644913,0.0031451124,0.0,0.0,0.0,0.0,0.0,0.0013784965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031008003,0.0,0.0,0.0,0.0,0.0,0.00048988726,0.0018704102,0.00055108074,0.001171799,0.00086902565,0.00073269475,0.0044742916,4.313634e-05,0.0,0.000108046865,0.0,0.00016196551,0.00063472654,0.000851768,0.0008378571,0.0013983408,0.00019703952,0.0021086102,0.00096433813,0.0025306656,0.002069606,0.002071653,0.0028809202,0.0,0.010767977,0.0,0.0,0.02035455,0.0012556906,0.0017345051,0.00026128642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112791866,0.0,0.0,0.00013015779,0.0,0.00016916628,0.00024030314,0.00011415483,0.00034846616,4.8183134e-05,0.00012782146,0.0,0.0,0.0,0.00040959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227845e-05,0.0,0.0,0.0010067597,0.0007025796,0.00011417147,0.0,0.0,0.0002463047,0.0016064452,0.00408622,0.0011076286,0.00021065275,0.0,0.00010247413,0.0,0.0,0.0,0.0,0.0,0.0,3.2798314e-05,0.0,0.0,6.3645726e-05,0.00034698457,4.44686e-05,0.0,0.0001615973,0.00018922114,0.0,0.0018613526,0.00015796353,0.0009947716,0.0004917691,0.0005060419,0.0006501533,0.0013088728,7.4236494e-05,0.00014832092,0.00032347854,0.0002465168,0.0013404136,6.44581e-05,0.0,0.0,0.00016371888,0.0,0.01286187,0.00038155424,0.0,0.00044898642,0.002075353,0.0,0.003888262,0.0011371023,0.003975698,0.008762998,0.031170862,0.1291213,0.0023984103,0.14208198,0.08760697,0.1373257,0.006666879,0.009428661,0.005186354,0.0014060565,0.026113786,0.0135110235,0.0028465255,0.0008879642,0.0010705417,0.00289971,0.00017461786,0.0,0.00021634401,0.0012916264,0.001069697,0.006773303,0.00062236,0.00034532492,0.0015089373,0.004915371,0.0,0.00243608,0.001923224,0.0009901555,0.002247533,0.0033363926,0.0,0.0,0.004215042,0.0,0.0,0.0,0.00066754216,0.00078281725,0.0,0.0,0.00013480037,0.005479335,0.0,0.0008937824,0.0020507127,0.052947965,0.25602344,0.003185094,0.0,0.0
