26010.016,28077.973,5763.5703,9561.405,41478.105,58007.66,49117.477,55999.39,27282.086,23958.432,30985.172,30710.658,33331.93,32592.154,7718.346,8218.875,30790.77,16791.285,23109.234,18532.309,15213.578,3293.6855,53607.895,48723.402,66070.75,65128.043,8871.011,4658.2695,2281.0742,3449.1309,9933.139,1345.9802,4151.8022,5911.113,7211.0835,2616.053,302.0149,400.06744,1420.552,1770.1002,5232.2407,7358.25,18445.43,21812.184,16377.07,21270.469,9012.9,7954.5166,590.9464,1358.3824,4999.1045,8445.084,1386.519,2226.9937,3829.9749,4088.2354,2080.0317,2459.2622,1860.7927,3384.4126,20113.895,20174.857,2275.2607,2678.0386,3387.8618,3273.4077,7847.548,4198.0283,1111.0717,921.2864,330.7121,10.171718,265.39706,422.90515,669.9343,695.2339,0.0,49.001724,366.5519,705.4745,96158.625,6939.252,16289.011,84317.38,68503.14,29225.445,8486.396,52984.297,34807.62,8705.281,7353.257,12961.234,25399.793,18771.98,22431.783,7352.5576,3147.9412,14333.142,7727.6196,9549.988,6291.667,9334.681,6409.785,3644.558,5704.6465,21980.113,11568.523,9540.303,6373.6885,9767.605,15889.461,5988.9014,5369.9717,2995.918,6473.822,10324.619,13604.504,12842.183,10802.518,25058.13,13490.567,7367.764,21919.758,22391.744,10480.201,7381.292,16209.605,13797.117,6774.2173,16695.34,25528.043,18212.469,13456.903,22404.885,21769.467,11566.957,4506.0625,6446.743,4454.996,10379.834,4898.027,12115.915,22166.363,6083.789,7994.516,5671.7896,22374.2,31143.977,29337.543,23226.096,10144.205,13888.219,19302.99,18559.793,15125.441,10661.775,17052.617,20748.031,5936.2607,7631.12,6560.742,11787.227,17022.178,18131.05,9015.108,21549.79,11290.125,7146.5205,8476.984,8451.013,6127.77,3807.0388,5223.58,11164.765,3630.5483,30330.867,14149.435,9686.242,10757.498,10049.777,5952.4634,1413.4795,2706.986,8200.869,6564.285,6032.241,6287.3223,10261.779,7016.8115,8179.0957,8329.293,1986.4446,4633.034,2849.5312,3508.787,8732.226,17075.8,5773.2783,7530.6865,9154.346,19023.691,1455.7501,4678.4814,12806.617,4032.1445,9026.147,10637.066,8877.326,10409.77,19192.736,9051.264,11843.115,12002.707,21203.158,9524.179,8037.952,10468.094,17198.42,7489.5654,4144.2,17863.643,15652.828,15884.541,13300.207,13568.731,7429.321,21417.092,23731.615,22364.48,16257.822,6562.5244,6986.002,4409.3193,2081.8025,2611.2642,8937.462,11136.838,9405.929,7629.572,3801.6433,5371.1426,9726.046,3630.33,4340.064,4989.7627,9405.6455,3404.6843,11449.989,13655.45,8992.069,10732.756,4198.1973,2975.4365,13200.306,7830.062,6146.215,7039.669,9219.339,8987.486,72793.52,6629.88,17249.578,73639.47,42732.65,48590.086,2353.7983,56156.453,21029.79,14086.574,4430.2007,14969.373,26809.588,8277.493,18604.578,6054.1025,22001.156,15934.693,7858.907,7103.441,7134.4775,7068.6494,9333.4375,4748.8965,7710.1484,14572.477,6250.6357,11020.381,5098.124,7460.2197,14438.385,1092.0574,2347.7144,3328.069,2828.9758,10417.727,5489.295,9511.108,6533.676,16536.445,7361.5684,10465.662,15493.953,17657.896,11094.238,7352.315,15110.625,8668.676,9029.549,16763.535,38032.484,32432.688,17663.7,20876.23,21748.738,13766.053,2248.5461,2422.8613,6133.7773,6682.4834,4931.0396,8703.979,12474.815,5369.503,3132.7695,5143.4194,30665.7,29775.318,21185.691,19487.982,14110.035,21980.264,29127.914,14879.021,22610.525,11855.548,11560.498,22713.59,7949.9463,10112.458,6222.0547,17160.326,22348.477,31897.928,12455.827,23460.75,14815.839,5523.304,9673.514,6270.7,10674.339,5965.49,2950.8691,9252.598,8163.5625,29996.059,16171.076,10839.371,10700.367,9821.201,5532.6113,5049.158,2591.2832,10666.627,8925.018,5685.958,793.39575,14849.223,9732.875,11565.998,8657.994,6854.9946,2309.3906,8482.171,3274.087,8514.865,15054.1,6290.1123,4983.196,6396.308,12645.35,4480.3896,4601.1133,11476.029,5048.1196,9535.142,9227.711,12878.82,15233.44,17834.78,10552.537,17319.145,14674.289,19653.082,10831.478,14533.939,16155.066,10135.568,10291.708,7079.762,6841.9966,17798.523,6927.3027,10319.883,6944.328,10300.419,19387.16,34693.336,28890.156,27363.934,4477.4614,5303.97,4087.8784,5042.2153,5148.0425,7954.877,12267.381,5428.0044,3300.1497,2445.7864,5489.7085,9973.37,1257.1227,1332.913,3863.806,9843.182,4125.4907,8748.959,11325.82,10382.897,5086.2974,1331.5801,2607.5244,13843.605,6580.859,6876.5103,3087.1956,11539.559,3807.664
30511.314,33436.633,9880.223,7400.142,45152.594,46863.56,52626.055,49552.484,28577.34,22062.477,46683.047,40954.133,28082.727,19571.1,12766.295,15687.094,40442.562,27938.332,31707.57,39895.344,24569.559,9678.337,60759.96,60562.61,55837.336,68831.664,8723.497,8209.703,4731.401,7627.163,27167.305,4934.9946,6867.089,9017.08,10541.303,3812.6953,963.81366,784.01917,2083.1938,1416.4268,6213.34,7618.7773,18168.42,20310.633,15472.918,16193.3125,9457.128,8527.844,811.8863,1724.8525,5968.125,9379.301,2198.1104,3086.1255,5350.984,3958.6077,1518.2571,2370.99,1537.6807,2328.307,20784.27,24910.35,1861.8031,1847.7743,2261.8447,3389.6636,4454.8276,4882.5107,841.97766,374.43582,1549.7543,1360.4907,1663.9674,1887.9438,563.8642,238.36617,0.0,0.0,894.60284,151.74643,81558.945,3877.2676,13165.581,76530.84,56571.0,38379.17,7399.8145,36749.086,42498.14,17556.424,7657.5166,14628.714,22222.959,16893.17,17429.293,2272.6807,9146.327,16806.398,4219.43,6255.826,5516.0625,6487.1865,4539.846,2475.5396,7413.795,14274.463,7080.408,6986.0854,4797.325,6414.631,6590.918,2777.2686,4884.7544,2558.8342,4258.3433,5520.0557,10627.532,10566.962,7268.757,19227.836,5678.238,4831.2417,18607.309,29985.895,9784.834,5017.8223,12444.084,13149.849,6997.1943,7479.2656,26051.121,19812.63,17508.059,26684.434,28479.307,12004.605,2005.9563,4580.5547,4989.106,8114.538,7597.111,12542.601,19434.258,9872.904,5199.958,4384.698,18600.5,18261.428,24375.254,27593.18,10854.287,9021.515,22411.926,14620.482,9392.582,7677.8296,15737.831,24545.281,10056.25,3314.129,8957.511,11810.629,20112.66,18839.836,10886.489,18553.848,11623.307,5079.42,4548.0835,3376.3623,5629.2266,4178.9404,12337.415,7556.824,6521.1143,22415.691,14085.846,5121.23,11976.589,7851.3887,6153.633,1440.4026,3642.1157,8432.291,6119.3896,12711.053,5785.781,10567.114,6074.2603,13100.457,7758.826,4643.6294,5318.1147,4363.288,2988.1304,10792.412,14714.752,6052.3086,10034.208,5608.399,16929.857,3427.5798,10221.59,12891.643,3953.5762,2542.959,5084.9844,8181.5327,13140.0,20976.688,10782.926,15671.919,14524.328,10575.57,7410.563,12233.092,13971.924,15547.492,9696.469,8172.6772,9139.436,10886.019,9539.053,12958.577,6495.839,4271.1797,16072.331,32069.16,16766.152,15008.087,7370.8086,4667.892,5758.0117,1883.9606,4251.655,7477.125,10741.038,9038.771,4430.581,3471.1777,3710.1135,6522.493,7992.914,5341.114,3243.033,18016.436,3060.7136,5403.889,11806.526,10147.9795,9099.838,6925.5947,5018.3164,15289.502,5718.927,8870.704,8613.505,7874.6104,7196.699,70869.97,6958.806,9955.971,65573.16,55285.977,36253.773,3917.6545,47390.816,27184.266,16686.66,3318.8384,8427.59,18233.123,10623.517,13075.957,3928.9343,13559.925,19882.09,3016.2607,2134.4429,6377.831,8814.205,10722.063,3920.2158,10365.832,20236.422,5917.332,5962.2207,3307.795,7894.8447,10677.8125,844.41876,3338.8833,2841.6396,2647.1265,5483.8975,5718.7266,7940.1113,6123.593,12880.549,5781.1978,10599.26,16543.273,17205.73,8423.06,6122.568,9508.092,17854.812,5842.913,12635.907,39614.477,23389.941,14244.865,23766.496,28500.904,10615.611,2361.1572,1860.3245,4317.9834,5527.6094,6297.871,5434.284,18160.793,8622.984,5750.208,4211.8975,22267.031,16616.766,22338.537,21761.424,18948.012,18130.307,31593.352,16738.691,14205.016,9491.496,17276.117,24527.324,5584.041,6066.041,10881.988,15922.996,19351.762,22051.945,14587.152,24695.238,19752.477,5746.6035,9542.881,7901.075,12876.415,5531.037,8582.441,6757.6514,9031.528,29881.04,8493.43,6148.0186,9420.752,15262.719,10110.959,5377.016,3516.0073,13524.941,8295.579,10417.192,5428.2197,20157.705,8829.784,13145.242,9047.771,9306.779,3877.0542,6865.963,2560.0886,6273.0728,13302.352,4416.144,7781.9404,4157.6323,14731.464,5088.672,9858.95,7315.9453,2415.9817,6861.2236,7569.41,8972.551,12386.729,27234.389,9936.345,19694.703,19029.547,10692.492,7872.962,13849.943,16064.294,5355.216,7765.0713,6628.4194,7499.286,13633.071,13233.5625,13098.002,3053.266,9402.353,23573.355,27110.107,18502.52,23587.418,2102.8535,4878.5293,2759.599,4039.6238,5641.511,9608.974,7525.41,4882.0024,3098.743,5270.258,3477.4543,10292.201,3426.7964,3085.2268,3809.4216,21027.215,3865.5847,7102.6978,8716.748,10619.534,7501.6987,6173.509,2769.9102,15850.533,7533.7305,9736.516,5677.771,9056.032,4687.3457
35623.402,33697.586,12079.325,11070.116,61824.254,73322.33,67462.516,77145.31,30565.844,39579.92,50415.94,40299.35,37753.61,31880.795,13488.456,14876.815,39051.094,20904.088,43452.1,36013.484,22982.832,10953.184,54302.266,61587.04,42617.188,49157.074,10157.189,7972.862,7515.8936,7374.6904,26131.418,6267.078,7630.367,7621.8735,7584.635,1675.8826,230.3498,393.11688,1559.9749,1918.67,7817.1006,11725.617,17335.416,19395.998,16486.018,16916.785,7033.669,7607.6313,833.8617,2160.3984,8911.533,7682.2886,1926.8793,1776.6975,4676.082,5091.9814,1568.7596,2230.8306,3145.7324,3464.3025,27081.303,22914.582,3578.8096,2941.872,4603.2627,4793.4707,8644.357,5737.547,1118.2075,463.49017,122.18862,177.43887,1065.9612,2278.5344,771.72925,358.6602,0.0,122.54556,411.9581,0.0,97824.28,8091.718,10540.894,86748.36,59260.75,36240.496,7344.497,58508.656,28034.633,13005.447,9290.178,13345.819,26801.031,16582.844,11875.473,7553.727,11270.705,9879.282,8811.0625,7820.607,3604.2446,5700.415,6133.876,2707.6567,4228.0493,15353.263,8249.369,6158.6094,8675.641,8340.793,8221.972,2576.1235,2457.0889,1985.1807,3682.4717,7003.865,8785.939,8385.739,10073.952,16030.674,9435.218,6233.1016,27117.559,24986.898,8794.778,6938.9204,12743.45,3216.6782,3381.4658,7072.226,23247.36,23271.867,14552.484,23876.959,24579.277,13468.88,3065.1133,4902.8906,4678.833,10658.06,8301.825,8758.712,20835.238,5303.622,4666.632,6520.8125,21274.875,14473.285,26421.219,25897.648,6971.727,7007.4663,24979.809,7579.616,14508.833,12278.121,13154.34,21865.39,4202.8657,3168.5515,10533.053,14842.66,16461.045,18374.86,7568.7134,22127.375,11093.718,1701.5784,3290.0027,2313.6702,8627.901,5607.043,11475.057,8242.514,532.3833,21274.55,12357.274,11598.6875,16688.184,13911.903,6598.698,2236.361,2046.6594,3826.0786,6027.6143,7659.4883,4800.007,8004.2646,8103.044,11775.176,12172.175,5389.76,8011.2236,2192.4983,2361.0205,4448.856,16296.252,5487.038,4694.239,5212.457,19777.527,3950.2344,2697.685,8672.68,4002.8474,2912.7012,6159.375,3401.7837,4435.953,31189.639,4180.4277,18924.379,17738.082,17401.186,10657.459,9675.549,12177.872,11608.475,8665.237,3608.4087,9966.387,15198.423,12989.35,7470.504,6852.2705,9615.207,15605.225,34664.918,23451.46,19731.9,10363.161,5869.412,4312.7725,3129.486,7025.3467,6431.979,10739.363,5467.9033,2926.4902,2663.5461,2772.6475,8362.084,5524.2344,4577.982,6829.0684,8407.67,6286.7275,10669.552,10745.071,7950.383,13175.088,4341.008,3177.1716,9150.991,7035.016,8890.261,6134.3506,9178.316,10888.523,71675.266,3781.4656,8246.432,72079.16,36473.4,50427.805,1642.888,61489.305,33975.71,11944.674,2830.3962,13749.026,29923.617,8208.531,16623.467,4036.0408,10848.336,10132.92,7961.2056,5517.3213,2697.5603,8259.535,5434.462,5157.563,6106.579,23139.656,6698.1904,7998.7686,7000.8525,6755.8975,10499.302,1028.0222,842.5106,1902.7821,4268.8164,6221.2256,2428.5742,5420.8545,10960.467,17520.008,3716.8877,9071.45,20039.18,19032.686,10522.022,7637.004,15066.583,4096.518,5257.7256,5420.3037,26793.86,19395.562,13180.773,21752.05,27320.863,7983.8794,2914.4731,2097.821,4808.793,7414.754,6268.2676,6724.286,16984.959,3944.33,5516.6626,7264.689,23860.023,17626.61,26608.215,20235.625,14611.844,13440.514,23794.695,13905.714,21589.857,11553.322,19160.75,17725.926,9579.648,7672.8833,7177.6216,16273.223,14349.19,20834.209,12297.959,26845.213,11380.254,6740.5596,8176.046,7409.121,5906.7627,6634.167,10446.141,13936.613,3093.1406,24060.092,11244.21,8919.826,13869.127,11891.836,8382.375,3834.2188,2209.551,4886.9224,6295.507,5640.756,2336.5967,14539.758,8488.013,11104.367,8775.947,7273.7563,4637.5425,3125.5017,4464.7803,4405.7695,14991.014,5379.4336,9729.818,8059.609,11593.682,4162.733,5427.1465,5598.7275,3278.7832,6405.867,5068.96,5786.4165,4606.612,28808.723,10548.719,18087.457,12937.955,10923.441,13871.619,15870.443,26922.273,8036.2207,11878.342,4984.001,5733.754,14583.162,4793.9897,2711.3374,3104.7002,10232.268,20692.264,35053.844,20835.498,19384.121,9658.275,6457.2085,5880.8174,2440.954,2121.4946,8694.139,6197.3115,5265.902,2438.3513,1961.5605,2028.5646,11384.942,2337.6838,4267.3296,4536.309,9651.479,4212.1255,5828.212,8095.586,14098.893,5406.5234,4061.706,2541.2764,10400.877,4698.1416,7536.5845,3215.7551,7170.598,6466.032
30441.742,25689.158,7059.6377,9697.584,58815.508,53072.895,52599.055,50679.156,30051.82,31063.59,53797.375,42993.887,51951.5,57601.727,11924.498,18766.41,40471.82,27061.91,36268.34,33479.965,17202.736,12981.264,75553.99,67665.09,78966.36,92976.164,11417.045,12511.962,6000.4443,6544.124,20989.21,8132.6997,9240.761,15378.416,13393.422,3308.2742,1440.4775,1064.6693,1106.0547,1051.9899,7635.521,7346.001,18977.168,18658.291,15038.373,15621.852,6583.118,5878.372,998.3268,650.8006,8621.018,8888.075,1562.7126,1804.5786,4356.411,3155.3027,2224.5073,2430.4238,2436.129,2267.8823,19826.203,16899.746,2468.1006,2329.908,5076.7764,3239.9917,6840.619,6011.2095,648.0699,161.19516,479.13727,0.0,1201.085,1958.0651,1287.2634,750.07605,5.177751,85.115265,298.2032,996.633,71073.234,2587.2961,7928.663,70494.63,47261.69,34564.953,9180.23,52285.133,29938.945,11853.081,3797.2546,11996.174,28759.42,15255.065,21055.855,7980.744,9283.078,15440.848,7123.626,7696.0986,3010.5972,5922.3267,1567.094,1292.5946,6652.291,15457.012,6047.0264,8756.003,3083.1191,9778.642,9754.297,3184.9036,4340.5317,1651.0955,2568.4885,7459.5005,8012.1763,7900.668,8090.2944,16022.745,6304.9326,5372.8535,18336.793,18515.1,6813.859,5195.609,18003.422,11926.252,4853.45,11971.691,26292.992,15219.416,4618.5576,14802.685,17738.027,8279.385,3880.837,7013.003,3456.731,6968.1694,5102.916,9014.461,17813.535,6175.202,4701.2363,8394.399,18332.723,21045.252,21429.21,18584.605,13685.409,12483.708,23919.705,12406.6045,9806.216,8551.902,13559.722,15962.668,4498.0464,1958.4056,6518.837,12020.617,13595.868,20432.559,8768.164,19159.969,10044.986,7683.8467,3992.522,4874.079,8757.184,5556.5146,15277.4375,10343.623,5178.249,33188.008,11763.443,10586.541,11194.455,13579.549,6493.494,1267.8203,1546.3148,4111.4883,6389.2695,7137.33,7663.2646,6455.6104,6760.5796,10069.186,7029.379,3919.4263,6796.4995,2567.77,2627.7307,6407.154,14243.049,4280.582,5540.2563,5311.5186,21645.9,2438.9355,3442.0083,11892.908,3364.6094,4907.4233,8592.787,6068.2764,7443.3257,31226.613,6597.49,17325.428,14043.689,19880.88,6850.773,8222.205,14168.443,7656.569,4132.4805,3609.746,8274.023,16090.061,14971.291,15577.042,11050.834,5486.5283,11836.31,27154.012,14900.961,15580.582,6653.221,4937.1914,6626.205,5357.911,5576.5913,9681.186,18015.2,7819.8276,5359.4893,4161.727,3002.1287,7572.802,4912.229,3433.2441,7322.177,11372.438,5238.3115,13552.36,10749.7,7557.452,13158.068,3581.8108,3417.4797,13157.677,5180.4624,8563.387,7851.7856,6392.318,5774.77,63442.707,7357.09,8389.781,76297.32,41368.438,44311.918,5901.6396,48799.547,25150.682,10012.43,4051.2593,12381.875,26030.643,7242.207,21782.555,4199.1084,13998.627,13595.121,13571.848,6144.8867,7799.451,7486.709,6612.938,8785.643,10300.3,17859.75,4810.665,5069.9316,3200.1753,7127.0967,12873.26,2043.3696,2723.853,4304.694,1319.9146,4025.293,3581.1558,7368.7515,5319.176,11633.708,4454.177,8874.121,17383.71,18814.506,8342.715,7033.1436,10123.09,7711.5566,4350.6826,15264.012,29280.492,18789.879,13981.302,16080.9,22387.285,9488.37,1210.1296,2556.6165,3107.3252,8852.694,5026.4126,7789.3228,19386.283,6026.799,4664.496,6476.6953,19831.96,16916.385,29611.309,12536.655,17134.928,12285.439,27320.188,19227.637,18451.373,8450.8125,18153.254,14446.818,6047.2593,4347.2476,9928.381,11935.577,8374.061,22621.26,10678.18,24039.697,14825.702,7620.043,9105.689,8927.398,15004.793,7830.6274,13088.015,13040.742,5295.045,19925.094,9663.866,5898.6997,7905.665,10144.379,6626.287,6345.0054,2494.2935,10104.589,10003.927,4693.133,4122.053,17118.826,10554.46,10976.486,7734.872,5560.1777,3999.53,4009.2896,3750.8198,4893.505,7732.6294,4933.871,6372.989,7166.2173,17648.906,5497.8896,4296.6787,7950.8496,4121.452,6749.4873,5653.8604,8349.385,5770.2393,28684.102,11302.017,20835.254,12345.807,13191.192,9912.129,12866.68,18600.467,12188.27,7115.5996,3842.876,6548.6387,15163.196,7347.8647,10365.532,9499.692,7910.2793,18800.896,34758.445,24073.93,25993.42,7451.6206,5541.7314,3320.7834,5858.3975,4659.134,8513.664,10491.492,5842.972,5064.8135,2296.5745,2780.2515,12745.88,4226.658,4187.33,5153.0596,9825.873,2663.4185,9070.257,9373.865,12056.252,5794.6885,3952.383,2092.3518,16786.81,6056.0205,9073.288,5837.0684,6046.2505,6997.2197
32803.402,33417.914,8485.07,8309.683,55019.758,71524.18,55549.363,58092.996,32433.59,24324.67,42555.72,37631.74,35149.918,27434.79,15762.127,14918.014,36171.586,18131.105,27662.86,30024.375,17372.549,6885.865,47882.598,40516.836,34864.305,46309.906,12119.188,6446.3477,7471.664,5290.8936,16903.54,5926.255,8994.996,8982.016,7409.3926,6196.3433,222.84433,430.15082,1600.7815,1409.5151,5030.048,11919.986,16981.264,22859.0,15866.875,18741.324,8172.24,7047.8154,529.9955,639.3272,5601.376,8342.092,1650.9471,1498.9531,5908.9443,4417.5303,2829.8843,1718.1005,2593.0164,2787.5623,19044.88,21615.14,3635.5073,2807.254,3179.3142,4138.002,7220.957,3482.359,332.61597,181.83188,374.3155,80.62342,1021.362,1332.4906,662.16907,627.32214,179.20018,66.261086,191.93689,200.28313,93061.24,4949.6387,21719.113,79859.53,65497.316,37189.984,6861.4546,43147.695,40609.312,11196.836,7241.5957,10458.132,20195.48,22364.656,22447.04,5861.671,6547.65,12440.633,8702.553,1644.3132,4556.864,4953.9883,3783.898,3074.0366,10669.036,13952.475,10684.41,10420.264,5352.51,11774.6875,12886.73,3326.7202,7316.21,4251.4106,4310.7656,9663.48,12319.25,13988.365,6371.4624,18896.479,9892.4,10153.425,19555.678,23365.057,12235.978,7221.964,10721.7705,10107.142,5302.0137,16989.328,27102.69,21402.947,11104.108,20624.11,25709.383,13265.0,3915.922,12497.564,3283.0605,10285.317,8780.539,13518.266,15160.436,13029.725,9026.38,4498.2935,28275.047,16911.629,27900.145,23908.512,8705.311,9878.011,20398.758,12721.277,5941.714,7019.344,11922.088,19312.543,11012.167,4828.97,9169.517,8127.423,18181.12,20999.188,9560.73,24562.697,15649.963,4739.995,3270.3135,1360.6953,7488.233,6750.1064,8783.604,11272.463,576.1134,19154.643,7299.545,12130.527,9121.041,10291.976,5758.6807,1844.9797,3587.7761,5186.0146,9127.8125,5997.952,7060.7847,7383.0146,5287.793,13705.664,8384.863,4608.0415,5909.702,1896.84,3594.4949,10531.903,17582.197,5824.5054,5843.7534,9010.192,23578.082,2149.3467,4112.3413,8230.656,5347.955,5946.052,9880.72,4268.839,8571.809,27004.635,8100.9595,14531.731,20213.777,20365.125,8071.4346,10321.42,13257.888,12873.807,11355.409,11048.096,18848.402,13245.41,11639.361,17881.4,11088.905,8465.927,14213.617,20364.098,18676.229,14518.638,5703.2305,6339.9185,5263.6836,2471.4927,4358.293,7210.9766,8556.059,7515.239,4251.6353,5009.0176,3460.983,8505.001,5361.29,6682.8823,8947.508,9618.506,4248.8574,9161.909,12841.945,9649.27,9983.046,4128.9575,4312.6377,10459.3125,5301.4883,9651.24,8321.415,10196.643,11049.805,71936.67,7307.8,19026.879,75309.34,46932.156,40276.453,3438.2197,54000.023,21456.441,14749.744,5051.4365,15295.97,20858.076,12098.583,20486.473,5960.535,16570.414,11686.639,5110.661,3584.3247,9146.452,6661.116,8274.344,5988.994,7089.288,17410.16,5020.546,13874.666,5185.453,6241.2017,14345.35,1445.1555,3446.6113,4845.664,3241.0195,5734.834,2606.6104,9618.48,8303.544,12399.717,7288.125,9578.602,8416.002,17353.168,8409.139,4929.525,14428.029,10907.066,5531.6113,15172.5625,37261.96,30506.447,16268.09,16364.666,24881.781,10782.345,1374.4978,2453.1245,4257.254,10807.142,3690.3442,9087.662,14556.602,5999.546,1768.164,3971.3857,22375.234,20466.443,18846.89,17907.537,14214.256,13478.088,25837.158,18401.332,15289.575,15660.342,20524.486,22632.621,7172.8174,8066.1455,7445.8823,12536.549,12459.01,19344.205,16631.002,28462.855,19679.457,1644.1752,10472.742,5767.161,14409.793,8331.666,5216.058,9395.318,8002.9346,22921.912,11309.68,9812.715,9301.906,7951.204,5112.238,6028.8184,4066.942,13836.898,9226.359,6094.995,2225.8372,12561.684,8761.944,14211.855,11486.666,6871.004,2863.8447,5339.2373,4124.962,12846.942,15055.3955,4259.336,4110.214,8987.955,11657.098,4203.674,3352.982,8929.018,3225.8486,4305.3374,8168.079,10153.213,9205.875,28356.309,12157.684,18322.93,18133.805,16739.799,7635.5674,15918.611,21054.691,10027.445,11431.729,8160.179,6638.971,14540.206,7463.7437,12876.288,6556.0186,9996.759,21332.021,30368.379,27410.438,25462.334,5299.6685,4356.5493,5221.878,5649.127,5098.263,11597.455,9373.285,4583.8545,1449.1481,5001.271,4602.411,9258.966,1577.7515,1736.1753,3498.1475,15396.93,3858.0737,7366.6494,12176.102,10553.542,6956.424,3665.836,3340.8909,14190.877,6559.3984,6910.382,5164.7056,4009.2114,5614.6123
27901.469,28115.715,6580.503,8398.5,45200.742,57386.637,42258.996,49888.418,24634.832,22730.717,40045.44,35363.508,31685.605,22750.838,13094.994,10897.266,29174.582,17170.074,26531.367,28089.012,15927.527,11568.398,40539.207,47410.5,66635.11,64952.203,7678.7314,7629.4307,4873.5186,7099.253,20703.46,6256.0483,6888.3784,9209.819,11162.779,2680.8376,298.1303,837.4807,1371.952,2234.346,6873.7026,8484.953,22526.898,28189.664,20678.494,22708.336,8190.836,6790.673,200.15364,538.40735,6514.421,9233.689,1729.9275,2165.0852,2996.27,4595.2705,1674.2341,1016.8478,4503.71,3300.0815,21810.277,17282.393,3114.2021,2718.084,3646.8071,3537.1519,6140.783,4053.8235,222.88107,90.88551,11.316017,29.469984,689.5932,969.3273,105.5836,7.3437595,0.0,0.0,99.600655,0.0,66186.945,2816.8428,18426.637,67001.17,47462.992,35783.094,9666.528,55801.934,39718.688,18651.299,10925.694,14257.984,21762.3,17618.764,14833.84,6342.76,8398.774,10595.557,3887.5513,6244.09,4464.0073,5895.62,4954.702,4257.634,10382.009,11924.605,9439.991,6155.0835,5087.1567,11644.332,12235.722,3918.3677,5293.58,2028.8,4316.2837,11548.256,13169.5,8877.415,10563.473,17621.0,11493.943,4742.136,14213.321,26298.734,8234.184,4751.0557,14291.869,6891.329,3212.419,5829.2305,28946.367,30121.02,11324.237,19388.6,28810.88,18000.32,3296.0894,7239.429,2009.2249,6145.923,8124.4976,14074.928,18676.309,8608.935,7243.3896,5650.213,31527.719,29664.918,34891.48,22861.818,7934.7925,11007.902,15558.266,19664.146,13115.266,12792.214,17410.7,19665.594,3150.5176,2428.186,9228.084,8531.784,16326.154,19359.594,9699.521,25225.166,12925.943,10331.714,4888.538,4143.1045,8418.988,8724.322,12489.012,15362.244,3204.7012,16869.557,10579.626,11720.246,8210.578,9905.607,2182.9006,1340.8162,2617.5593,5548.296,6916.6973,3899.955,6217.4844,9919.52,4624.149,11322.9375,8363.311,3968.7542,4611.0146,3913.296,3380.918,7627.918,12813.572,5503.676,7531.658,8284.856,18944.264,1396.5764,5186.8916,6213.5073,4554.2974,5073.7656,8408.582,9658.246,10185.672,27824.934,8652.382,13314.15,16129.291,15436.869,7354.041,7518.9062,10646.186,17099.518,11220.416,4172.4824,13232.69,13950.416,15112.585,15221.349,7389.6553,9756.093,14967.619,23772.26,18505.479,14542.661,12891.499,6983.889,4298.4844,3052.29,3571.646,5515.6943,8902.516,7198.1426,2137.7725,3574.425,5711.054,6547.25,6084.9414,4273.476,11272.933,14591.267,3724.112,12513.752,12959.669,10495.418,10675.838,4454.9883,2456.2192,16045.459,7853.019,11011.236,7942.9355,7931.1504,10194.336,67240.45,5474.2407,16599.496,67616.59,40877.93,38790.38,5882.9927,63903.68,35115.938,13393.348,5824.9336,18426.645,24719.559,11581.105,16662.596,6365.7534,13165.068,13403.927,8704.723,4904.925,5997.4814,6668.2593,6714.4004,2287.6377,6448.744,19726.324,6579.199,8727.493,5914.3423,8513.695,12162.727,1864.7476,4209.1523,3810.6123,4546.173,13026.664,6439.522,8139.1523,9044.468,16568.201,6944.879,7989.957,17633.447,20673.521,8863.956,6543.883,12120.401,11510.313,7430.3594,10621.244,31123.969,23167.275,10051.742,22896.607,21499.2,14199.308,2732.9836,3934.9153,7513.9365,2914.2131,5085.638,10397.236,15421.984,5656.4883,3722.1938,6972.3994,28256.203,25828.693,31139.754,19552.756,16195.752,13086.793,28608.363,20631.441,16289.883,13382.508,16302.471,16850.953,6292.2437,6751.416,8229.93,11706.877,14250.83,18837.201,17257.744,33581.242,13303.551,5741.69,9186.451,5599.522,12261.297,8902.094,8984.75,15807.648,6004.5293,22399.223,10962.287,5354.839,8052.8594,11454.659,10220.061,4161.7485,1947.46,9386.886,7842.8604,4182.8213,2953.378,14588.1875,7479.671,10993.363,10804.765,5285.17,3497.436,4320.8096,3290.1147,9877.279,14605.719,5665.0703,5325.2334,6370.6357,13049.359,4747.1836,7234.419,11177.007,2973.3774,2923.5378,5906.4873,11009.744,11722.871,28382.19,10253.94,19915.09,13428.684,11341.752,8340.649,9646.158,13163.298,6613.9336,11024.294,9029.316,12111.341,9822.494,6093.4785,7897.974,7354.2466,7330.9453,18129.637,27403.14,21381.73,25874.086,10023.426,2754.1558,1920.8076,2019.7053,3736.559,5421.6465,7896.0557,8357.757,2446.922,4352.6396,2458.759,11049.744,2621.4946,2634.332,7027.79,10581.296,2843.8145,8495.46,8967.505,11698.64,4653.073,4751.1914,5798.643,17404.791,7820.2505,8983.985,7530.8975,10994.006,5159.219
