4.358872e-07,0.0,1.1040361e-06,0.0,4.703601e-06,3.541545e-05,8.131701e-05,0.0,3.3165495e-06,1.0154245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296272e-05,3.0022868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314762e-06,0.0,4.7136917e-05,0.0,0.0,0.0,2.8652923e-06,0.0,0.0,0.0,7.595748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256207e-06,0.0,0.0,4.2950942e-05,8.993689e-05,0.0,0.0,0.0,1.2776095e-05,0.00011662458,4.4137036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962093,0.0,0.0,8.06203e-05,0.0,8.482429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046867938,0.0,0.00021800265,0.0013557742,0.0,0.0,9.5034215e-05,0.0,0.0,0.0004791007,0.00033965785,0.00048455017,0.0,0.0,0.0,0.00014208141,3.3204837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791177,0.0,0.0,0.0,0.0,0.0,0.0,2.4334551e-05,0.0,0.0010399823,0.00064683304,0.00039604277,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164141,0.0,0.0,0.0,0.0,0.00023941458,0.0,0.0,0.0,0.0,0.0,0.00016774196,0.00018865934,0.0,0.0,0.0,0.0,0.0,0.0,2.9785426e-05,0.00035240815,0.00014203807,2.5123623e-05,7.474198e-05,9.193842e-05,0.00010640598,1.1518747e-05,2.1562702e-05,0.0,2.7284945e-05,0.00015130175,0.00021152485,0.000116152965,0.00021601944,0.00016721508,0.00030530582,0.00011006244,0.00022764753,0.0021123285,0.00029332272,1.8754397e-05,0.00061692146,0.12011778,0.026675647,9.78609e-05,0.0003045019,0.032521416,0.0006066925,5.3108033e-05,3.845205e-05,0.0,0.00021755285,0.00034150542,0.0,0.0,0.0,0.00011645651,3.9413706e-05,0.0,0.0,0.00018996223,0.0,3.2196433e-05,0.0005049501,0.00028386584,0.00020812864,0.00020500223,0.00042234402,0.00019594135,3.9064057e-06,1.7935177e-05,0.0,3.379875e-06,0.0,0.00057581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5748005e-05,0.0,0.00019217645,0.0,0.0,0.0,0.00011223682,0.00090518116,0.00049843715,0.0,0.0,0.002022016,0.000328438,0.0005822021,0.0026362482,0.0013712569,0.001086148,7.1070215e-05,0.00032578886,0.0,0.00048796518,0.0,0.0,0.0,0.00015337733,0.0,0.0,0.0,0.0003705009,7.9626654e-05,4.3768086e-05,0.00034368117,0.00088179845,0.0014593637,0.00084732374,0.0076151434,0.02371955,0.014631868,0.0019694443,0.00014444352,0.26655617,0.0016309565,0.0,0.00013022803,0.00018481351,6.344241e-05,0.00017930107,0.0,0.0,0.0,0.0003691883,2.0311993e-06,3.8789735e-06,8.054595e-06,0.0,0.009296575,0.5768499,0.61081064,7.826742e-06,0.0,0.12345904,0.35731474,0.1700405,8.6898806e-05,0.013840314,0.006158564,0.00034858796,8.230194e-06,0.00018782666,0.0013050467,0.00017338934,0.059302583,0.00072151,0.00047876974,0.00015734477,0.0007534075,2.8789289e-05,0.00034042052,0.00059321587,0.0010806106,0.0033038862,0.00039465044,0.0008809662,0.0004226302,0.00024849598,0.0,6.279861e-05,0.0,0.000100884885,0.0001616609,0.00052567135,0.00010317659,0.0,0.0,0.0,1.6101363e-05,0.0,0.0,0.0,0.0011151531,0.0008455325,0.0052853483,0.0,0.0,8.478781e-06,0.25884968,0.14565192,0.68436116,0.045999423,0.058653995,0.0117220655,0.0,0.0
0.0,0.0,8.230354e-05,0.0,0.0,0.0,0.00020597734,0.0,0.0,3.799987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841205,0.0,6.1742726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0681012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120856e-05,0.0,0.0,0.0,4.4679626e-05,4.2339692e-05,4.3123323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520927e-05,0.0,5.0779065e-05,0.0,0.00023999439,8.749268e-05,0.0004269803,0.0,0.0,0.0,0.0,0.0,0.00020181475,0.00023104833,0.00016594931,0.00023167986,0.00083169166,0.0,4.3190314e-05,0.0,0.00016552424,0.0004668301,0.005066494,0.09724515,0.048117533,0.0,6.7337154e-05,0.048192173,0.000119321594,0.00020619483,0.00033933017,0.0,0.00013375541,0.0,0.0,0.0,0.0,0.0,0.00014350793,0.0,0.0,0.0005388125,0.0,0.0,0.0002828578,0.0007273596,0.001242394,0.00032541115,0.00048254683,0.00032829598,0.0,0.000107606626,0.0,0.0,0.0,0.0024951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0055210795,0.0024474284,0.0,0.0,0.0034900252,0.0027327612,0.0,0.00661474,0.0006035047,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913465,0.0,0.0,0.0,0.00042883118,0.0034761743,0.009656794,0.0023809525,0.0147571685,0.018931463,0.009991824,0.0,0.21840888,0.0071428576,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0013533292,0.0,0.0,0.0,2.0186435e-05,0.0,0.04613502,0.54787546,0.61694235,0.0,0.0001825925,0.17936397,0.35050425,0.14428744,0.004220214,0.027016178,0.008439405,0.00034929067,0.0,0.0,0.0003575329,0.0005946982,0.07299104,0.0024957678,0.00012653289,0.0005743154,0.002547669,0.0,0.00036081517,0.002721404,0.0029432299,0.005047846,0.0032947618,0.008136013,0.00451565,0.0001467498,0.0,0.0,0.0,0.0,0.0010514534,0.000626702,0.000158962,0.0023809522,0.0,0.0,0.0,0.0,0.0,0.0,0.00053160737,0.0023809525,0.0,0.0,0.0,0.0,0.18912077,0.12877369,0.7287162,0.056524917,0.064721584,0.029685441,0.0,0.0
0.0,0.0,0.0,0.0003227494,0.0,0.0,0.00012457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108796e-05,0.0,0.0,0.00041160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,4.999342e-06,0.0,1.7984654e-05,0.0,5.5202352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444991,0.00014835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065349,0.0,0.0023809522,9.1182425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0010246126,0.0,0.00016189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605527e-05,0.00012123519,9.19635e-05,6.809834e-05,6.5746666e-05,4.346365e-05,0.0,2.8398814e-05,0.0,0.0,0.0,0.0,0.00014774631,0.0,0.00048607768,0.000102373604,3.1127558e-05,7.640524e-05,0.00020233903,0.0,0.0,0.0,0.0,0.08561408,0.017571189,0.0,0.0,0.017187046,0.00082771765,0.00012399149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075638155,0.0,0.0,0.00022511875,0.0012513351,0.000592128,0.0,0.0033263415,0.0003885422,5.4737247e-05,4.3694137e-05,0.0,0.0,0.0,0.0012974386,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022539026,0.00039962158,0.0,0.0,0.0018879846,0.0,0.00083826296,0.0011938937,0.00067580485,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054239057,0.0,0.0007687767,0.0,0.0005808098,0.0020021452,0.002710141,0.0,0.011196153,0.010848571,0.0014071887,0.0005231378,0.1459191,0.0041813743,0.0023809525,2.2205431e-05,0.0,0.0,0.0,0.0,0.0,0.0010926859,0.0023809525,0.0,0.0,0.00034345777,0.0,0.0060848827,0.40470317,0.46312785,5.544907e-05,0.0,0.09955454,0.27557328,0.13430314,8.1596745e-06,0.019700838,0.010483002,8.4596695e-06,0.0,0.0003428646,0.0013840838,8.8722845e-05,0.040275384,0.0,0.00054556614,0.0002595856,0.00042880897,0.00012566734,0.0006807959,0.0,0.0,0.0042045764,0.0009026369,0.0034053738,0.0008973617,0.00029710963,0.0,0.0,0.0,0.0,0.00020808486,0.00070120057,0.00089466624,0.0,0.0,0.0,0.00017059286,0.0,0.0,0.0,0.0026727407,0.0,0.0,0.0,0.0008395341,0.0,0.09754246,0.05928061,0.5903909,0.048851743,0.06515995,0.0098596215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141494,0.0,0.00039583133,0.00047516738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013936867,0.0,0.0,0.00148043,0.001321632,0.0,0.0,0.0008717587,0.0,0.0,0.03128978,0.011849263,0.0,0.0,0.008588941,0.00017750761,0.0,0.0006344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647154,0.0,0.0,0.0,0.0,0.0,0.00064904307,0.0015261828,0.0005192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0028589533,0.0023809525,0.0,0.0,0.0071428576,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016292803,0.0,0.0,0.0023809525,0.0034609362,0.00952381,0.0,0.0013128368,0.106487714,0.0023809525,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0010228321,0.0,0.0,0.0014628029,0.0,0.0,0.023210116,0.22428688,0.2797484,0.0,0.0,0.06399269,0.12575917,0.053783,0.0011272695,0.01307582,0.0027322099,0.0,0.0,0.0,0.0,0.0,0.021428572,0.00023304681,0.0023809525,0.00027742793,0.0,0.0,0.0,0.0023809525,0.0023809525,0.010660497,0.0003595175,0.0,0.0012407121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712543,0.0,0.0,0.0,0.0,0.0,0.07337927,0.035371426,0.39247593,0.02568943,0.02980249,0.011759718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.131576e-06,0.0,5.3144913e-07,4.4569944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401206e-06,0.0,1.2425459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626588,0.0,0.00036663085,0.0,0.0,0.0,0.0,0.0,0.00023856787,0.0,0.0,0.0,0.0,0.00054569915,0.00039618515,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013330598,0.0,0.00017358009,0.00017408318,0.0,0.0,0.0023809525,0.0,0.0009955841,0.0,0.0010123237,0.00017038868,0.00012096677,0.0,0.0,0.0009093833,0.0,0.0,0.00048183964,0.0,0.00020386027,0.00056802493,0.0,0.0010267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051706855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0018717583,0.0,0.0,0.0,0.0,0.0,0.0011353561,0.0025403546,0.0036906763,0.0009786502,0.000997378,0.0050469637,0.0,1.9819277e-06,9.381989e-06,0.0,0.0,0.0,0.0038312916,8.454904e-05,0.0009700471,0.0049384106,0.0016305485,0.00022228294,0.0011293952,0.0,0.0,0.0028729136,0.0008364449,0.07232485,0.015358219,0.0,0.00024986145,0.025282348,0.00031944388,0.0,3.952406e-05,0.0,0.0,0.00017086898,8.6941145e-05,0.0,0.0,2.2932722e-05,1.6838578e-05,0.0,0.0,7.710088e-05,0.0,0.0,0.00019776022,0.0006867977,0.00019259409,0.0010464423,0.00040744938,0.0012952958,3.070499e-05,6.442291e-05,1.2273083e-05,1.074585e-06,0.0,4.059516e-05,0.0,6.420397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7637013e-06,0.0,6.633823e-06,7.638687e-05,4.5701945e-06,0.0,0.0,4.2426695e-05,1.10027395e-05,3.006464e-06,1.1785955e-05,5.214077e-06,0.0,0.0,0.0,2.805309e-06,0.0,0.0,0.0,0.0,1.5801766e-06,0.0,0.0,2.124562e-06,0.0008451156,0.0,0.0,0.0,0.00048304957,0.0007688388,0.006598803,0.0016275053,0.0066793617,0.008065989,0.0069126724,0.00029137573,0.2390127,6.7766814e-05,3.207563e-05,0.0,7.5352655e-06,0.0,3.4210476e-05,0.0,0.0,0.00027994355,0.0,0.0,9.705885e-06,0.0010611615,0.0,0.044730972,0.404254,0.6218761,0.0,0.0,0.21006103,0.312194,0.15953907,0.0027882324,0.039354343,0.0043918705,0.0016491179,0.00039022946,0.0005564952,0.00012743716,0.00037557524,0.03863214,0.0,0.0016240118,0.006840701,0.0008720918,0.0007255032,0.0010401844,0.0016163356,0.00070058694,0.0009949731,0.001040074,0.0033701293,0.0014260287,0.005769713,0.0,0.0,0.0,0.00043814795,0.0,0.00056928094,0.002935575,0.00078640744,0.0,0.0,0.0012962711,0.0,0.0,0.0,0.0016059096,0.0005551027,0.0,0.0,0.0,0.00014340178,0.16326725,0.08306737,0.55453646,0.09349518,0.06853591,0.03143606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0440187e-05,0.0,2.5131938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5576e-06,0.00022339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0005841701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377739,0.0002612231,0.0023809525,0.0037958452,0.0,0.0,0.0,0.0,0.0,0.0,0.026386807,0.016616914,0.0,0.0,0.010506671,0.0005723683,0.0,0.00051725673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783429,0.0,0.0,0.0,0.0,0.0,0.0,8.501319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333914e-05,0.0,0.0,0.0,1.0548104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5711292e-05,0.0,0.0,0.0010691204,0.0040475517,0.0015497516,0.0023809525,0.0023809522,0.007843768,0.0046362486,0.0,0.04986297,0.0004109698,2.4383538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046625,0.21570805,0.26953763,0.0,0.0,0.10079889,0.09185281,0.076452404,0.002129567,0.009692983,0.006016014,0.0,0.0,0.0,0.0,0.0,0.003400666,0.0,0.0,0.0,0.0037960175,0.0,0.0,0.0,0.0,0.00043380863,0.00055539433,0.0,0.0043022647,0.0010487959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016811136,0.0,0.0,0.0,0.039620746,0.031554136,0.36760804,0.024857959,0.019132094,0.006475026,0.0,0.0
