4.54825e-06,3.6641213e-05,2.5809104e-05,0.0,1.7606904e-05,0.0,0.00017232221,4.1190237e-05,2.2319448e-06,3.3303226e-05,0.0,0.0,0.0,0.0,4.164487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536527,0.0,0.0,2.1635315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016135446,0.0,5.682667e-05,0.00019994151,0.00018232189,0.0,2.4030536e-05,0.0,1.4003178e-05,2.460542e-05,0.00013741195,0.0005449828,0.0,0.0,0.0004111212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6217446e-05,4.1035382e-05,0.00027699783,0.0,0.0,0.001018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646046e-05,0.0,2.0030457e-05,0.0,0.0,0.0,0.0,0.0002883069,0.0,0.00046867938,0.0,0.0,0.00012376037,0.0,0.0,0.00020289833,0.0,0.0,0.00030846012,0.0,3.6842972e-05,2.0536234e-05,0.00033082883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010109,0.0,0.0,0.0,0.0,0.00024859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031591774,0.0,0.0,0.0,0.0,2.5715455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720785e-05,0.0,0.0,0.0,0.0,0.0,0.00023653252,0.0019867222,0.00026949376,0.00020492653,0.0003593973,0.00046375385,5.2360254e-05,1.3415182e-05,0.0,0.0,0.00016633108,0.00037245915,0.00029226323,9.0096866e-05,0.00012560032,0.0004013578,0.00023249348,0.00026667083,0.00038415258,0.00075278117,0.00032034816,0.00019599673,0.0012842492,0.0016213341,0.009696936,2.3625942e-05,1.9185998e-05,0.016067257,9.4668045e-05,6.219829e-05,1.9175635e-05,0.0,0.0001746533,0.00034150542,0.0,0.0,0.0,0.0009266775,0.0,0.0,0.0,6.3155516e-05,0.0,5.5536006e-05,0.00012556114,0.00034416126,6.31231e-05,0.00014717419,1.242368e-05,0.00015198006,1.40029215e-05,1.678216e-05,8.750998e-06,0.0,2.1276044e-06,0.00036827617,0.0,0.0,0.0,0.0,0.0,0.0,0.00012840127,0.0006186986,0.0,0.0,0.0002306214,0.0,0.00037878213,0.0,0.0,0.0,0.0006570572,0.003968902,0.0014065499,0.0002809412,0.0018717898,0.0015509953,0.0031340353,0.0031977824,0.0014093261,0.000683489,0.0005443673,0.0,0.0022220034,0.0,0.0,0.00029028632,0.0004257142,0.001561366,0.0,0.0017577737,0.0003162202,0.00014281651,7.511871e-05,8.9530615e-05,3.332984e-05,0.0,0.000706615,0.0005749875,5.2232797e-05,0.00017778086,0.0,0.0010390996,0.0015042212,0.0014929492,0.004341173,0.0020688248,0.0009647505,0.0007259919,0.00021554704,0.0024281102,0.0006910905,0.0,0.0,0.00017455053,0.0,6.5790806e-07,2.9435473e-06,1.611392e-05,2.607953e-06,0.0021717923,0.00027306555,0.014064445,2.9759283e-06,2.2948874e-05,0.019582655,0.041983377,0.1527047,0.0018616959,0.4929738,0.023083912,0.13712987,0.00039672342,0.0011654141,0.0042990926,0.00044540068,0.027192835,0.0038183997,0.0009761561,0.00021951596,0.00081182836,0.00045932466,0.00017872409,6.179513e-05,0.0005666409,0.0025756317,0.001488569,0.0054227184,0.00052200933,0.00044021956,3.4229593e-05,7.797856e-05,5.2266396e-06,0.0010076723,0.0009282347,0.0003928402,0.0008307951,3.15875e-05,0.0,0.0,4.2402215e-05,0.0,0.0,0.0,0.0026154155,0.00032938118,0.0025537037,0.0013335006,0.0006337991,0.0006199811,0.001975872,0.0,0.007757878,0.26233235,0.3784043,0.0017124134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5899797e-05,0.0,0.00023525812,0.00013834074,5.7145764e-05,0.00014173545,0.0,0.00051811844,0.0,0.0,0.0,0.0011581357,0.00064845756,4.1969517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4844895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809522,0.0,0.0007038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9165036e-05,0.0,0.0006955701,0.0,0.002975558,0.0,0.0,0.012377974,0.015277539,0.09964669,0.0052318065,0.5275005,0.0077825356,0.16689943,0.0017465556,0.0023809525,0.0,0.00011288042,0.0,0.0,0.0,0.00012220653,0.0,0.0,0.0,0.0,0.0,0.00030054833,0.00054279005,0.00047839084,0.00064976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039474817,0.0,0.0,0.0,0.0,0.0036470394,0.0,0.0,0.000100050784,0.20444164,0.28010774,0.0,0.0,0.0
0.0,0.0,2.5463912e-06,0.00017699371,5.242125e-05,0.0,0.00019958822,0.00025749413,6.117708e-06,6.782162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028197e-05,0.0,2.8593573e-05,0.0,3.6595597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593019e-05,0.0,0.0,0.0,3.3697426e-05,0.00026908948,5.5013435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025077633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028388313,0.00012719314,0.0,0.0,0.0,0.00067659025,0.0,0.0,0.00045254725,0.0,0.0,0.0023809525,0.0005943492,0.00087042723,0.0,0.0003506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037374318,0.0,0.0014114016,0.00035359515,0.0006325466,0.0007148695,0.0005949444,0.00014252498,0.0,0.0,0.0,0.0,0.00024154373,0.0002988938,0.00022710573,0.0,0.0003665639,0.0,0.00031445426,0.0010546118,0.0,0.0008083605,0.00017846213,0.004761905,0.0067644166,0.0,0.0,0.014812011,0.0,0.0008236305,5.090967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66895e-05,0.0023809525,0.0,6.849165e-05,0.0,0.0,0.0,0.000501249,0.00043369317,0.0009886728,0.0,0.00037669874,0.0,0.0,0.0025653332,0.0,0.0,0.0,0.0,0.0,0.0,0.00018755456,0.0,0.0,0.00023225165,0.00135412,0.0,0.0,0.0,0.0,0.00033470592,0.00080922205,0.0063655735,0.00071694923,0.0,0.0031217462,0.0030216281,0.0,0.0033255941,0.0019055202,0.0,0.0,0.0,0.0012442038,0.0,0.00033074996,0.0,0.0,0.0,0.00039271577,0.003257989,0.0,0.0029407528,0.0,0.0,0.0,0.0,0.0029025401,0.0023809525,0.0,0.0011733414,0.0013726378,0.004442633,0.00042954355,0.00398904,0.0007912432,0.0031161013,0.0,0.00028459777,0.0023809525,0.002522397,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021947252,0.0,0.008043038,0.0,0.00014151938,0.026460616,0.027352566,0.13111758,0.00024041506,0.5043695,0.023403378,0.15056527,0.0007563129,0.0013197566,0.0010543037,0.0013772972,0.007956367,0.0014108415,0.00130549,0.0002008934,0.0006338358,0.0,0.00018011077,0.00038357847,0.00047943764,0.0024486945,0.0024537358,0.004783495,0.0007118934,0.00051069766,0.000117721574,0.0002611544,0.00010829656,0.00020832452,0.0009175368,0.00019386872,0.00057045853,0.0003279039,0.0,0.0,0.00045125085,0.0,0.0,0.0,0.0019917972,0.0,0.0013586325,0.0,0.0014456908,0.0004311693,0.0,0.0,0.0033028834,0.24682374,0.34444782,0.002802912,0.0,0.001608782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059213256,0.0,0.0,0.0,0.0,0.0,0.002970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.00073616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428576,0.0023809525,0.043910917,0.003870178,0.28744978,0.0006186152,0.07952453,0.0,0.00082528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.00023710879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680222,0.0,0.0,0.0011640799,0.10276441,0.12362517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.6877236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026412408,0.0,0.0,0.0,0.0,0.0,6.100213e-07,0.00013624404,2.5437175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017038868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016476949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014357296,0.0,0.0,0.0020743816,0.0012712593,0.0017270588,0.0,0.0,0.0,4.5402116e-06,0.0,0.0,0.0023809525,4.9568887e-05,0.00013505544,0.0,0.0,7.262399e-05,0.0,0.0,0.0012132189,0.00071240915,0.0005172255,0.0,0.0028816524,0.0,0.0,0.0015448785,0.0,5.3882675e-05,0.00013321317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517869e-05,0.0,0.0,3.222116e-05,0.0,0.0,0.0,8.9454494e-05,0.0,9.774655e-06,1.3917445e-05,0.0,0.0,0.0,2.5669517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7751041e-06,5.917015e-06,0.0,0.0,0.0,4.322016e-06,1.0183632e-05,0.0,1.6740936e-05,9.7728425e-06,5.2655255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259161e-06,2.497164e-06,2.124562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00021889716,0.0,0.0,0.0,0.0,1.833798e-05,0.0,1.043056e-05,0.0,4.384748e-05,0.0,7.157542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046462,0.0,0.0,0.0031274452,0.0,0.0020609247,0.0,0.0,0.012131861,0.008113362,0.06156514,0.008641109,0.5977234,0.0057027,0.1734289,0.00042814642,0.0,0.00026771505,7.30579e-05,0.0036656894,8.90413e-05,0.0,0.00058394996,0.0004147703,0.00016102701,0.00035358605,0.00021118527,1.22642205e-05,0.00011441779,0.00041553742,0.0011786498,0.0002303433,0.0,0.0,0.001761797,0.0,0.0,0.00034159835,0.00018283857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012540077,0.0,4.5793686e-06,0.0,0.0,0.004963215,0.0,0.0,0.00013216939,0.26158112,0.28323206,0.0009986748,9.555671e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011249947,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638307,0.026712297,0.006250346,0.26569414,0.0044400967,0.08838085,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412807,0.0,0.0023809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676656,0.09814793,0.0,0.0,0.0
